hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.022231619938683767	0.022231619938683767	
8	52	0.045215548466039125	0.045215548466039125	
8	53	0.030313969845599992	0.030313969845599992	
8	54	0.04009280926440824	0.04009280926440824	
8	55	0.027409496839398945	0.027409496839398945	
8	56	0.03563813125167713	0.03563813125167713	
8	57	0.02754226552904741	0.02754226552904741	
8	58	0.020848754528753653	0.020848754528753653	
8	59	0.021903083040927196	0.021903083040927196	
8	60	0.025174893244738025	0.025174893244738025	
8	61	0.02136253742488537	0.02136253742488537	
8	62	0.02548108558663254	0.02548108558663254	
8	63	0.02237715683146525	0.02237715683146525	
8	64	0.0220308417633317	0.0220308417633317	
8	65	0.027197063362404846	0.027197063362404846	
8	66	0.02472467755795493	0.02472467755795493	
8	67	0.023096046290777533	0.023096046290777533	
8	68	0.04534911359780051	0.04534911359780051	
8	69	0.023800109194261457	0.023800109194261457	
8	70	0.02095582689308588	0.02095582689308588	
8	71	0.029017462482088634	0.029017462482088634	
8	72	0.028409487669922018	0.028409487669922018	
8	73	0.04566723900734975	0.04566723900734975	
8	74	0.02453737495988809	0.02453737495988809	
8	75	0.03538099615626713	0.03538099615626713	
