hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.07035307967291794	0.07035307967291794	
30	52	0.03466407001441967	0.03466407001441967	
30	53	0.033597917786228476	0.033597917786228476	
30	54	0.031165710573509357	0.031165710573509357	
30	55	0.041091366455523505	0.041091366455523505	
30	56	0.03604045806198062	0.03604045806198062	
30	57	0.02695728536236512	0.02695728536236512	
30	58	0.026479041758365175	0.026479041758365175	
30	59	0.03619418117307197	0.03619418117307197	
30	60	0.029048157054351213	0.029048157054351213	
30	61	0.035105066608350236	0.035105066608350236	
30	62	0.02605836900740015	0.02605836900740015	
30	63	0.043175840263881285	0.043175840263881285	
30	64	0.029603645152567366	0.029603645152567366	
30	65	0.053400956200125735	0.053400956200125735	
30	66	0.026113505589905547	0.026113505589905547	
30	67	0.03598133341506305	0.03598133341506305	
30	68	0.02731761925114024	0.02731761925114024	
30	69	0.026947430931082112	0.026947430931082112	
30	70	0.031187285688051673	0.031187285688051673	
30	71	0.026732333959741908	0.026732333959741908	
30	72	0.03798901015975801	0.03798901015975801	
30	73	0.050054235668684055	0.050054235668684055	
30	74	0.029140807637826355	0.029140807637826355	
30	75	0.04185641005746163	0.04185641005746163	
