hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.03400540473355492	0.03400540473355492	
39	27	0.048375452892585116	0.048375452892585116	
39	28	0.0375958265577908	0.0375958265577908	
39	29	0.028582804262920387	0.028582804262920387	
39	30	0.05516969168581401	0.05516969168581401	
39	31	0.028176581391280816	0.028176581391280816	
39	32	0.03387410267280145	0.03387410267280145	
39	33	0.029231739365300404	0.029231739365300404	
39	34	0.08009420257661598	0.08009420257661598	
39	35	0.026100748456782674	0.026100748456782674	
39	36	0.08471321179474804	0.08471321179474804	
39	37	0.024884183277377257	0.024884183277377257	
39	38	0.03321456766015622	0.03321456766015622	
39	39	0.0354793511925918	0.0354793511925918	
39	40	0.06033779875311058	0.06033779875311058	
39	41	0.03152526679407195	0.03152526679407195	
39	42	0.08105481161921209	0.08105481161921209	
39	43	0.02309099912482121	0.02309099912482121	
39	44	0.02818951234019819	0.02818951234019819	
39	45	0.03302373794564052	0.03302373794564052	
39	46	0.04908189838386679	0.04908189838386679	
39	47	0.052984014985243584	0.052984014985243584	
39	48	0.04695467851017583	0.04695467851017583	
39	49	0.048861523654125376	0.048861523654125376	
39	50	0.026961302142766718	0.026961302142766718	
