hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.024090659473197225	0.02409065	
80	3	0.029367988057061527	0.02936799	
80	4	0.024268567620074635	0.024268564	
80	5	0.04056905226653419	0.040569052	
80	6	0.025484694404898058	0.025484694	
80	7	0.039799010363459106	0.03979901	
80	8	0.02315155418491412	0.023151552	
80	9	0.024184006801900908	0.024184003	
80	10	0.04449382585666176	0.044493835	
80	11	0.03639256045302938	0.036392562	
80	12	0.0383012022102234	0.038301196	
80	13	0.029202039017063516	0.029202035	
80	14	0.027858066560350187	0.027858065	
80	15	0.032438381140262734	0.032438383	
80	16	0.038471859356789206	0.038471848	
80	17	0.039757252047002235	0.03975726	
80	18	0.024832791231663365	0.02483279	
80	19	0.036166799775197475	0.036166795	
80	20	0.04194021954406582	0.041940227	
80	21	0.035231184688206456	0.03523118	
80	22	0.04615441237416255	0.046154413	
80	23	0.025883083558151138	0.025883084	
80	24	0.03549797183686568	0.03549797	
80	25	0.03998445128172596	0.039984457	
