hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.045028223947234984	0.045028236	
48	77	0.04161692328035267	0.041616917	
48	78	0.040469404753594986	0.040469404	
48	79	0.042154864278270365	0.04215486	
48	80	0.04081324723338726	0.040813245	
48	81	0.042034841242154335	0.042034842	
48	82	0.04370651157202353	0.043706514	
48	83	0.054283213485359985	0.054283205	
48	84	0.041058455716127956	0.041058462	
48	85	0.04272385564644056	0.042723857	
48	86	0.047978548764053316	0.047978535	
48	87	0.04989880250315705	0.04989881	
48	88	0.07730948478386754	0.077309474	
48	89	0.04687767585736973	0.046877675	
48	90	0.041279788001746705	0.041279793	
48	91	0.04199324469100961	0.04199324	
48	92	0.04063980922566699	0.040639803	
48	93	0.04112296344281372	0.04112295	
48	94	0.04639403608719615	0.04639404	
48	95	0.043445333047027676	0.04344533	
48	96	0.040363578057781124	0.04036357	
48	97	0.04595479028896808	0.045954786	
48	98	0.04259812354497077	0.042598125	
48	99	0.043793225970940916	0.043793224	
48	100	0.04131632378382838	0.041316323	
