hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.02781507344626606	0.027815068	
79	27	0.02662010441996732	0.02662011	
79	28	0.039256946663895224	0.03925694	
79	29	0.026931553650571788	0.026931547	
79	30	0.03063264097993203	0.030632643	
79	31	0.03147300167944338	0.031473003	
79	32	0.05700783244005237	0.05700783	
79	33	0.027886950588597335	0.02788695	
79	34	0.03117186095721828	0.031171864	
79	35	0.034201307572595804	0.034201298	
79	36	0.03331057387574277	0.033310577	
79	37	0.025030659642751064	0.025030658	
79	38	0.027574720730720256	0.02757472	
79	39	0.02926787054758514	0.02926787	
79	40	0.040868989377205685	0.040868975	
79	41	0.026989788411837953	0.02698978	
79	42	0.025697739842739736	0.025697742	
79	43	0.024888307909721935	0.024888314	
79	44	0.04198062784858905	0.04198063	
79	45	0.03200794829506835	0.03200795	
79	46	0.026926093020240734	0.026926093	
79	47	0.03187052213935955	0.03187052	
79	48	0.0561927614005154	0.056192752	
79	49	0.037493342299301666	0.037493348	
79	50	0.02716343820659653	0.027163442	
