hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.025095856089412116	0.025095856089412116	
16	3	0.07045961083675431	0.07045961083675431	
16	4	0.03785537216051183	0.03785537216051183	
16	5	0.043122019311249336	0.043122019311249336	
16	6	0.0347585443896273	0.0347585443896273	
16	7	0.02490302139744465	0.02490302139744465	
16	8	0.08310971610721941	0.08310971610721941	
16	9	0.05185772176121181	0.05185772176121181	
16	10	0.02754797531652273	0.02754797531652273	
16	11	0.13662988163218284	0.13662988163218284	
16	12	0.03864727500972309	0.03864727500972309	
16	13	0.032894716543902885	0.032894716543902885	
16	14	0.02776588120211687	0.02776588120211687	
16	15	0.05986781723807403	0.05986781723807403	
16	16	0.13497736328186943	0.13497736328186943	
16	17	0.07917746184179522	0.07917746184179522	
16	18	0.042665948564532	0.042665948564532	
16	19	0.03509026508228866	0.03509026508228866	
16	20	0.0310623908518777	0.0310623908518777	
16	21	0.03555173143058894	0.03555173143058894	
16	22	0.03421882846983747	0.03421882846983747	
16	23	0.044162706483321844	0.044162706483321844	
16	24	0.0292103184520674	0.0292103184520674	
16	25	0.027141102986644666	0.027141102986644666	
