hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.03268361293001249	0.03268361293001249	
26	77	0.025352641115915307	0.025352641115915307	
26	78	0.022105240740678468	0.022105240740678468	
26	79	0.024016151749131968	0.024016151749131968	
26	80	0.02734413408297486	0.02734413408297486	
26	81	0.02651891037216851	0.02651891037216851	
26	82	0.023740300359217013	0.023740300359217013	
26	83	0.024482466633329533	0.024482466633329533	
26	84	0.027803345345192576	0.027803345345192576	
26	85	0.021842536132112247	0.021842536132112247	
26	86	0.031639822477699135	0.031639822477699135	
26	87	0.033838558745481	0.033838558745481	
26	88	0.028336193964530555	0.028336193964530555	
26	89	0.04476859927157265	0.04476859927157265	
26	90	0.021501460774261027	0.021501460774261027	
26	91	0.02224072650407664	0.02224072650407664	
26	92	0.03694616924058923	0.03694616924058923	
26	93	0.029453273663481293	0.029453273663481293	
26	94	0.021830291062573295	0.021830291062573295	
26	95	0.03364380970042759	0.03364380970042759	
26	96	0.029771260818887466	0.029771260818887466	
26	97	0.031065043369471947	0.031065043369471947	
26	98	0.021919228587707906	0.021919228587707906	
26	99	0.026169600703719504	0.026169600703719504	
26	100	0.032266065042279406	0.032266065042279406	
