hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.053355063421397154	0.053355064	
43	3	0.137351613325421	0.1373516	
43	4	0.05352512668409915	0.053525105	
43	5	0.049339198856456996	0.0493392	
43	6	0.05940191151324725	0.059401903	
43	7	0.044228895553494824	0.044228885	
43	8	0.05770287037661982	0.05770286	
43	9	0.051357618078125666	0.05135762	
43	10	0.048161303526211494	0.0481613	
43	11	0.04882016608615044	0.048820164	
43	12	0.04944502943383179	0.049445037	
43	13	0.05249282411716788	0.052492835	
43	14	0.12861188564636064	0.12861186	
43	15	0.04853423308273613	0.048534233	
43	16	0.06115898494993076	0.061158966	
43	17	0.054612799168278305	0.054612797	
43	18	0.04756375791880533	0.04756376	
43	19	0.04525415858957055	0.045254152	
43	20	0.04355074451160044	0.04355075	
43	21	0.04835674255904874	0.048356745	
43	22	0.047234003982823014	0.04723401	
43	23	0.044392501731202794	0.04439251	
43	24	0.04841696975074698	0.04841698	
43	25	0.0493778649853676	0.049377866	
