hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.05661173224832273	0.05661173224832273	
39	27	0.049043000303964975	0.049043000303964975	
39	28	0.06375317877418134	0.06375317877418134	
39	29	0.049451086352578034	0.049451086352578034	
39	30	0.049222755693252095	0.049222755693252095	
39	31	0.047865334187454076	0.047865334187454076	
39	32	0.062217952353383274	0.062217952353383274	
39	33	0.06494155324017566	0.06494155324017566	
39	34	0.047143632140267684	0.047143632140267684	
39	35	0.04573307500166644	0.04573307500166644	
39	36	0.06990891431882998	0.06990891431882998	
39	37	0.06084649831419546	0.06084649831419546	
39	38	0.05199191554957378	0.05199191554957378	
39	39	0.05105613743198257	0.05105613743198257	
39	40	0.04936227584018275	0.04936227584018275	
39	41	0.0461124844687798	0.0461124844687798	
39	42	0.04501899780960141	0.04501899780960141	
39	43	0.04393993522240925	0.04393993522240925	
39	44	0.052103154189854416	0.052103154189854416	
39	45	0.06819495424648421	0.06819495424648421	
39	46	0.043192321744637815	0.043192321744637815	
39	47	0.04416340539617532	0.04416340539617532	
39	48	0.08099724286826925	0.08099724286826925	
39	49	0.04272018052405692	0.04272018052405692	
39	50	0.05203319510321495	0.05203319510321495	
