hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.024530874451821488	0.024530874451821488	
3	77	0.025263250726042002	0.025263250726042002	
3	78	0.02545494888184519	0.02545494888184519	
3	79	0.024877545480516832	0.024877545480516832	
3	80	0.025257036311700638	0.025257036311700638	
3	81	0.027178815020316348	0.027178815020316348	
3	82	0.028741299561621855	0.028741299561621855	
3	83	0.025454889030191993	0.025454889030191993	
3	84	0.028083434562842804	0.028083434562842804	
3	85	0.025030240718986088	0.025030240718986088	
3	86	0.038790989647013246	0.038790989647013246	
3	87	0.03803775409622186	0.03803775409622186	
3	88	0.03914780959144174	0.03914780959144174	
3	89	0.024642631255281794	0.024642631255281794	
3	90	0.0427904374474037	0.0427904374474037	
3	91	0.025086039745315647	0.025086039745315647	
3	92	0.025906235221596952	0.025906235221596952	
3	93	0.02625868207345312	0.02625868207345312	
3	94	0.0318495378009118	0.0318495378009118	
3	95	0.026491732670546223	0.026491732670546223	
3	96	0.02434276333217369	0.02434276333217369	
3	97	0.024782851540026064	0.024782851540026064	
3	98	0.02563521117274429	0.02563521117274429	
3	99	0.02473433727098576	0.02473433727098576	
3	100	0.024995263262635476	0.024995263262635476	
