hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.02630341119045979	0.02630341119045979	
9	52	0.02406080620406203	0.02406080620406203	
9	53	0.02726452797651291	0.02726452797651291	
9	54	0.03587768113943818	0.03587768113943818	
9	55	0.03242449618180324	0.03242449618180324	
9	56	0.021265335620477978	0.021265335620477978	
9	57	0.020822468494772105	0.020822468494772105	
9	58	0.024765869816802996	0.024765869816802996	
9	59	0.03583942081512069	0.03583942081512069	
9	60	0.019938970009855554	0.019938970009855554	
9	61	0.028864794638869887	0.028864794638869887	
9	62	0.03556505801894668	0.03556505801894668	
9	63	0.04025048073960899	0.04025048073960899	
9	64	0.022967919813159033	0.022967919813159033	
9	65	0.05051041080418556	0.05051041080418556	
9	66	0.02070343747976991	0.02070343747976991	
9	67	0.024130460298311403	0.024130460298311403	
9	68	0.029936560151118063	0.029936560151118063	
9	69	0.032817793344632695	0.032817793344632695	
9	70	0.07680133060729874	0.07680133060729874	
9	71	0.01987861314881719	0.01987861314881719	
9	72	0.025767826710869236	0.025767826710869236	
9	73	0.03642218709697743	0.03642218709697743	
9	74	0.023832097205967316	0.023832097205967316	
9	75	0.021857658393570147	0.021857658393570147	
