hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.025518797217025165	0.0255188	
49	3	0.026008894619139994	0.02600889	
49	4	0.027598332165058637	0.027598333	
49	5	0.03633901366462404	0.03633901	
49	6	0.031895857117818074	0.031895857	
49	7	0.02549822882059785	0.025498228	
49	8	0.0395089978999956	0.03950899	
49	9	0.045332169177890305	0.045332175	
49	10	0.04751332880014173	0.047513317	
49	11	0.02975340354658351	0.0297534	
49	12	0.03056913842125739	0.030569142	
49	13	0.034171516078250815	0.03417151	
49	14	0.04036765745229747	0.040367667	
49	15	0.02763607144275118	0.02763607	
49	16	0.03755583169999884	0.03755583	
49	17	0.0259246175430705	0.025924616	
49	18	0.03187483118365598	0.03187483	
49	19	0.03384713074431852	0.03384713	
49	20	0.04196038576037055	0.04196039	
49	21	0.07723722499020207	0.07723721	
49	22	0.043561393347176874	0.043561403	
49	23	0.03681865573957744	0.036818657	
49	24	0.027490405882525992	0.027490404	
49	25	0.030862506852058016	0.030862516	
