hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.03475340159864484	0.03475341	
55	77	0.02721746053914659	0.027217463	
55	78	0.04604183570437728	0.046041843	
55	79	0.03152611774313031	0.031526107	
55	80	0.029776003178970254	0.029776009	
55	81	0.03331808306034831	0.03331808	
55	82	0.029061679091904418	0.029061683	
55	83	0.037763193350522216	0.037763193	
55	84	0.03615440079672653	0.036154404	
55	85	0.030384422881032196	0.030384425	
55	86	0.025530016654661286	0.025530016	
55	87	0.029513305446311974	0.02951331	
55	88	0.03212494418750919	0.032124948	
55	89	0.026881679280059908	0.026881676	
55	90	0.03248816445288381	0.03248817	
55	91	0.03125087774443126	0.03125088	
55	92	0.030529807164196395	0.03052981	
55	93	0.04060110482053279	0.04060111	
55	94	0.04500363693044537	0.04500363	
55	95	0.029486159339083388	0.02948617	
55	96	0.054344166100468785	0.054344166	
55	97	0.02611667048866597	0.02611668	
55	98	0.02754568138962589	0.027545687	
55	99	0.026458947116531763	0.026458949	
55	100	0.04488352181563842	0.044883523	
