hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.02307808720563439	0.02307809	
75	3	0.02291027063576956	0.022910267	
75	4	0.02145067388154012	0.02145068	
75	5	0.02363832842644319	0.023638325	
75	6	0.02064902876807485	0.020649029	
75	7	0.024142319611267404	0.024142316	
75	8	0.04417762154252022	0.044177618	
75	9	0.021033895583835924	0.021033894	
75	10	0.048033051661572373	0.048033047	
75	11	0.0342678262906323	0.03426783	
75	12	0.035027533628459874	0.035027537	
75	13	0.026127456703774015	0.02612745	
75	14	0.022269761852708334	0.022269754	
75	15	0.04301433887771244	0.043014336	
75	16	0.03275198746770015	0.032751992	
75	17	0.056221471270180845	0.056221478	
75	18	0.029135178658652533	0.029135177	
75	19	0.04992129620421723	0.0499213	
75	20	0.032120237318504004	0.032120228	
75	21	0.02315539677900858	0.023155395	
75	22	0.02940781316713648	0.029407814	
75	23	0.030032663309949175	0.030032665	
75	24	0.043389114933101026	0.043389115	
75	25	0.030130523285943213	0.030130528	
