hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.03497119678161706	0.03497119678161706	
31	52	0.02652539293683753	0.02652539293683753	
31	53	0.05510866782137764	0.05510866782137764	
31	54	0.02878182275278723	0.02878182275278723	
31	55	0.025594417053666746	0.025594417053666746	
31	56	0.049034348637349554	0.049034348637349554	
31	57	0.040039071891361064	0.040039071891361064	
31	58	0.029420593390505918	0.029420593390505918	
31	59	0.029601238660403453	0.029601238660403453	
31	60	0.030148340759645134	0.030148340759645134	
31	61	0.028915593985352206	0.028915593985352206	
31	62	0.044817469313397945	0.044817469313397945	
31	63	0.03671282820695953	0.03671282820695953	
31	64	0.039415124647510874	0.039415124647510874	
31	65	0.07424059006132196	0.07424059006132196	
31	66	0.029517604416193433	0.029517604416193433	
31	67	0.029877273310404347	0.029877273310404347	
31	68	0.040630068468668463	0.040630068468668463	
31	69	0.028519241492161892	0.028519241492161892	
31	70	0.050920871269154455	0.050920871269154455	
31	71	0.03433494707909747	0.03433494707909747	
31	72	0.025064775579091016	0.025064775579091016	
31	73	0.03198485443663452	0.03198485443663452	
31	74	0.027401008896519592	0.027401008896519592	
31	75	0.02484877767477371	0.02484877767477371	
