hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.050036599625189346	0.050036594	
59	77	0.03441671530573713	0.034416724	
59	78	0.03013446387432828	0.03013447	
59	79	0.039220920772731545	0.03922092	
59	80	0.03177711802644401	0.031777117	
59	81	0.03692822390978246	0.03692822	
59	82	0.034401035700018574	0.03440103	
59	83	0.026364907171168895	0.026364906	
59	84	0.030116024415773695	0.03011603	
59	85	0.03079652182596543	0.030796515	
59	86	0.033332548332331305	0.033332553	
59	87	0.033385573890115636	0.03338557	
59	88	0.02734136809273566	0.027341368	
59	89	0.029673430436014805	0.029673425	
59	90	0.03514533060198304	0.03514533	
59	91	0.05045405701710181	0.050454047	
59	92	0.029858488168602707	0.02985849	
59	93	0.026142377111460908	0.026142374	
59	94	0.031427720911972254	0.031427722	
59	95	0.031320462497367106	0.03132046	
59	96	0.03725386196205516	0.037253868	
59	97	0.04700436751598918	0.047004364	
59	98	0.03267485850789308	0.03267486	
59	99	0.03703216003337232	0.037032157	
59	100	0.03144307098324954	0.031443067	
