hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.06112317131965828	0.06112317131965828	
28	3	0.06856706425930714	0.06856706425930714	
28	4	0.08410349190840057	0.08410349190840057	
28	5	0.06691222874818216	0.06691222874818216	
28	6	0.1398910109120067	0.1398910109120067	
28	7	0.07097299502852482	0.07097299502852482	
28	8	0.04467151198077428	0.04467151198077428	
28	9	0.05854889940021809	0.05854889940021809	
28	10	0.07964917455821302	0.07964917455821302	
28	11	0.0535658869806662	0.0535658869806662	
28	12	0.047664268655609215	0.047664268655609215	
28	13	0.04600752535224445	0.04600752535224445	
28	14	0.045370502354569624	0.045370502354569624	
28	15	0.05495765253256235	0.05495765253256235	
28	16	0.048730100161006554	0.048730100161006554	
28	17	0.12575704676977514	0.12575704676977514	
28	18	0.04569420547140145	0.04569420547140145	
28	19	0.060707972482028284	0.060707972482028284	
28	20	0.05927839637790707	0.05927839637790707	
28	21	0.05526250015556086	0.05526250015556086	
28	22	0.052359119092942254	0.052359119092942254	
28	23	0.04223405730599318	0.04223405730599318	
28	24	0.06421176608304048	0.06421176608304048	
28	25	0.049300039345864834	0.049300039345864834	
