hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.024934293798023536	0.0249343	
59	77	0.02430622688216108	0.024306228	
59	78	0.02701487260113227	0.02701487	
59	79	0.025678986139061163	0.025678981	
59	80	0.04174309907952407	0.041743092	
59	81	0.02577038684227228	0.025770383	
59	82	0.02301825447882625	0.023018256	
59	83	0.04179503469247779	0.04179503	
59	84	0.02379585190831163	0.023795854	
59	85	0.024709345793026388	0.024709346	
59	86	0.02331170080801792	0.023311703	
59	87	0.035020415506077394	0.035020415	
59	88	0.030707865580412306	0.030707862	
59	89	0.031094419138558985	0.03109442	
59	90	0.03545378146287311	0.035453778	
59	91	0.0398507658770265	0.039850753	
59	92	0.02630203589292921	0.02630203	
59	93	0.03548151912502894	0.035481513	
59	94	0.027643336615801182	0.027643332	
59	95	0.026841022714428068	0.02684102	
59	96	0.02505871718081473	0.02505872	
59	97	0.028651807961307455	0.02865181	
59	98	0.026871935289267436	0.026871933	
59	99	0.025694914315909107	0.025694905	
59	100	0.02247736636292144	0.022477366	
