hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.08085917410250446	0.08085919	
52	27	0.032160220050198786	0.03216022	
52	28	0.02365582671233217	0.023655826	
52	29	0.03786085820750552	0.037860855	
52	30	0.026071727807672647	0.02607173	
52	31	0.03942487014303833	0.03942487	
52	32	0.027211961885901605	0.027211957	
52	33	0.03471117705126899	0.034711175	
52	34	0.05932259789500411	0.0593226	
52	35	0.04210326363898421	0.042103264	
52	36	0.0343565478295854	0.034356542	
52	37	0.026275923654578214	0.026275923	
52	38	0.04868849286751592	0.048688494	
52	39	0.025432058744868504	0.02543206	
52	40	0.027337623180390534	0.027337618	
52	41	0.024373640015176893	0.024373634	
52	42	0.04935156186495647	0.049351566	
52	43	0.02538121821603288	0.025381222	
52	44	0.03537026478711097	0.035370264	
52	45	0.026572820278078682	0.02657282	
52	46	0.04801135595398923	0.048011355	
52	47	0.03787677639563529	0.037876777	
52	48	0.045815744443578554	0.045815747	
52	49	0.03228428471374738	0.032284282	
52	50	0.03573802949832967	0.03573804	
