hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.028196772643653563	0.02819677	
48	52	0.04613362596003548	0.046133626	
48	53	0.0305959554250492	0.030595958	
48	54	0.027965699616159252	0.0279657	
48	55	0.04206644953890163	0.04206645	
48	56	0.030757840798414125	0.030757843	
48	57	0.05746219304159626	0.05746218	
48	58	0.04496997443603727	0.04496998	
48	59	0.02987677374595073	0.02987677	
48	60	0.0345875517652951	0.03458755	
48	61	0.028197998324653615	0.028198007	
48	62	0.036935171432520925	0.036935173	
48	63	0.03296064847578699	0.032960642	
48	64	0.03367267888296441	0.033672675	
48	65	0.0336183130902431	0.0336183	
48	66	0.04560255254738547	0.045602553	
48	67	0.025416956975027737	0.02541696	
48	68	0.030651831008866932	0.030651834	
48	69	0.03831859674501322	0.038318604	
48	70	0.02867189840147718	0.028671907	
48	71	0.028465366600955937	0.028465359	
48	72	0.028542451494964437	0.028542446	
48	73	0.026582668014929322	0.02658267	
48	74	0.03340145149072871	0.033401445	
48	75	0.027783900579999684	0.0277839	
