hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.032851236399782366	0.032851238	
42	77	0.02137739786749683	0.021377396	
42	78	0.022655556719442665	0.022655554	
42	79	0.026979869249225148	0.026979875	
42	80	0.026089127764045306	0.026089124	
42	81	0.03522984852638796	0.03522985	
42	82	0.02416215926227292	0.024162166	
42	83	0.0262062280503113	0.026206227	
42	84	0.0276124392445823	0.027612433	
42	85	0.03399489308847303	0.03399489	
42	86	0.04029473876366354	0.040294737	
42	87	0.03044556299065705	0.030445563	
42	88	0.04307360507053839	0.0430736	
42	89	0.02149853189835005	0.021498531	
42	90	0.0304201507464515	0.03042015	
42	91	0.02675029621062566	0.026750298	
42	92	0.03237419208216812	0.032374196	
42	93	0.03905977139372948	0.03905977	
42	94	0.025571646110856647	0.025571642	
42	95	0.02306958636538666	0.02306959	
42	96	0.024399992098706663	0.024399994	
42	97	0.03142719539903175	0.0314272	
42	98	0.026513716274007892	0.026513712	
42	99	0.023293217975540396	0.023293218	
42	100	0.02640744140157438	0.026407434	
