hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.022932858787305624	0.022932858787305624	
16	3	0.025603264270297407	0.025603264270297407	
16	4	0.02657229588927855	0.02657229588927855	
16	5	0.06323497404668263	0.06323497404668263	
16	6	0.023626670891643376	0.023626670891643376	
16	7	0.06178511769406205	0.06178511769406205	
16	8	0.31506629903197125	0.31506629903197125	
16	9	0.03510450547074594	0.03510450547074594	
16	10	0.030103327260328726	0.030103327260328726	
16	11	0.03019662475130232	0.03019662475130232	
16	12	0.05715337777270838	0.05715337777270838	
16	13	0.028826766779724414	0.028826766779724414	
16	14	0.05982833886481267	0.05982833886481267	
16	15	0.03323571718674713	0.03323571718674713	
16	16	0.03761241933348537	0.03761241933348537	
16	17	0.057885086257136724	0.057885086257136724	
16	18	0.03958875581581796	0.03958875581581796	
16	19	0.11173705889746366	0.11173705889746366	
16	20	0.04274830415199671	0.04274830415199671	
16	21	0.036718375451550274	0.036718375451550274	
16	22	0.046320453266007006	0.046320453266007006	
16	23	0.03143038724943572	0.03143038724943572	
16	24	0.022624402482148274	0.022624402482148274	
16	25	0.045682959651753445	0.045682959651753445	
