hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.02856463387215331	0.028564628	
52	52	0.02692380142228045	0.026923807	
52	53	0.026160015161268927	0.02616001	
52	54	0.028780114707185386	0.028780118	
52	55	0.025959664229832903	0.025959669	
52	56	0.06217692592288386	0.062176928	
52	57	0.02636346639120127	0.02636346	
52	58	0.028009066196897033	0.02800906	
52	59	0.028487539072602947	0.028487535	
52	60	0.025219197688732643	0.025219198	
52	61	0.025541192301232696	0.025541198	
52	62	0.026088965108998736	0.026088968	
52	63	0.03964793017192042	0.039647926	
52	64	0.03570050550108027	0.035700507	
52	65	0.026309073419991946	0.026309071	
52	66	0.02929273090187929	0.02929273	
52	67	0.027306705841817294	0.027306708	
52	68	0.038359656168780565	0.03835966	
52	69	0.02897925849585556	0.028979257	
52	70	0.030692127355562173	0.030692132	
52	71	0.04704344367384104	0.047043446	
52	72	0.04606828807836779	0.04606829	
52	73	0.024564951950626218	0.024564946	
52	74	0.02306481858864124	0.023064822	
52	75	0.07149664615060383	0.07149665	
