hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.044985750591803306	0.044985750591803306	
35	27	0.0464392216757686	0.0464392216757686	
35	28	0.049326685591221504	0.049326685591221504	
35	29	0.04529152487950332	0.04529152487950332	
35	30	0.04561515366696376	0.04561515366696376	
35	31	0.042135912025188564	0.042135912025188564	
35	32	0.05952379791033284	0.05952379791033284	
35	33	0.05092580984970391	0.05092580984970391	
35	34	0.044371232934830473	0.044371232934830473	
35	35	0.043073785779884285	0.043073785779884285	
35	36	0.04457159263758601	0.04457159263758601	
35	37	0.05268420557288581	0.05268420557288581	
35	38	0.046929014365268175	0.046929014365268175	
35	39	0.050184279818879254	0.050184279818879254	
35	40	0.06158462526712753	0.06158462526712753	
35	41	0.06058534306848323	0.06058534306848323	
35	42	0.08176849501179745	0.08176849501179745	
35	43	0.09248313252311276	0.09248313252311276	
35	44	0.04515031864803602	0.04515031864803602	
35	45	0.05049048693843075	0.05049048693843075	
35	46	0.04385219499751099	0.04385219499751099	
35	47	0.04378879485659412	0.04378879485659412	
35	48	0.05409226716774565	0.05409226716774565	
35	49	0.04695595809446297	0.04695595809446297	
35	50	0.047739571320833146	0.047739571320833146	
