hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.04423036383457371	0.04423036	
78	52	0.03081347175567576	0.030813478	
78	53	0.027265133011042667	0.027265133	
78	54	0.03149068847056655	0.03149068	
78	55	0.02986558329903789	0.02986558	
78	56	0.02960500232018379	0.029604996	
78	57	0.028530290436014755	0.028530287	
78	58	0.033143845539293046	0.033143852	
78	59	0.02490033073973349	0.024900325	
78	60	0.053697614687342445	0.053697623	
78	61	0.040895736734704174	0.040895734	
78	62	0.030313386666274682	0.030313378	
78	63	0.028599366210451466	0.028599363	
78	64	0.02706870513291417	0.02706871	
78	65	0.027019158507292744	0.02701916	
78	66	0.026795595710409025	0.0267956	
78	67	0.026546821174626423	0.02654682	
78	68	0.026517661681577705	0.026517667	
78	69	0.02669303925110579	0.026693035	
78	70	0.03259564582787767	0.032595642	
78	71	0.05362945846981383	0.053629465	
78	72	0.023482458053486917	0.023482459	
78	73	0.03037001876127736	0.030370012	
78	74	0.03183569473054396	0.03183569	
78	75	0.02647954424155097	0.026479542	
