hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.023802562728927487	0.023802565	
60	27	0.03466262464463227	0.034662627	
60	28	0.044777940021114515	0.04477793	
60	29	0.0395129818005515	0.039512996	
60	30	0.06748120761974255	0.0674812	
60	31	0.024893394057640204	0.024893397	
60	32	0.025995828181061595	0.02599583	
60	33	0.0303676384469653	0.030367633	
60	34	0.03882235141927238	0.038822357	
60	35	0.04181796978246698	0.041817974	
60	36	0.03602706739258056	0.036027063	
60	37	0.0393983346834799	0.03939833	
60	38	0.0281603920080665	0.02816039	
60	39	0.025503479380347086	0.02550348	
60	40	0.03904993815980196	0.039049942	
60	41	0.025977177288337875	0.02597718	
60	42	0.03499396097454392	0.03499396	
60	43	0.03114750497396002	0.031147517	
60	44	0.032358359822723635	0.03235836	
60	45	0.02619064973064866	0.026190646	
60	46	0.025746301406331572	0.025746303	
60	47	0.02893225100340072	0.02893225	
60	48	0.02725365885479202	0.027253658	
60	49	0.03731358622948114	0.03731358	
60	50	0.03019855564387064	0.030198555	
