hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.04285944877784694	0.04285944877784694	
36	52	0.046439611636535726	0.046439611636535726	
36	53	0.04711702856687635	0.04711702856687635	
36	54	0.04449551237472339	0.04449551237472339	
36	55	0.05600826849049419	0.05600826849049419	
36	56	0.04670979897712177	0.04670979897712177	
36	57	0.0482344189016035	0.0482344189016035	
36	58	0.04904155447292715	0.04904155447292715	
36	59	0.05203649007963553	0.05203649007963553	
36	60	0.04652215496048392	0.04652215496048392	
36	61	0.04682318098006294	0.04682318098006294	
36	62	0.04400225667754271	0.04400225667754271	
36	63	0.048206603822471	0.048206603822471	
36	64	0.047491903687765534	0.047491903687765534	
36	65	0.04383124273487131	0.04383124273487131	
36	66	0.043697577670559345	0.043697577670559345	
36	67	0.05960531065968925	0.05960531065968925	
36	68	0.04231087368924337	0.04231087368924337	
36	69	0.04745492400634273	0.04745492400634273	
36	70	0.04716341132461944	0.04716341132461944	
36	71	0.044929865062115805	0.044929865062115805	
36	72	0.05135598777212374	0.05135598777212374	
36	73	0.04810473228097768	0.04810473228097768	
36	74	0.04190489607428343	0.04190489607428343	
36	75	0.04333846420755406	0.04333846420755406	
