hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.04338165337323174	0.04338165337323174	
7	77	0.04323496643821829	0.04323496643821829	
7	78	0.04671380306431502	0.04671380306431502	
7	79	0.04407090207256871	0.04407090207256871	
7	80	0.04492416424381878	0.04492416424381878	
7	81	0.04525233858614071	0.04525233858614071	
7	82	0.042340918578943475	0.042340918578943475	
7	83	0.042396371823726714	0.042396371823726714	
7	84	0.06834443060729113	0.06834443060729113	
7	85	0.04424448595640624	0.04424448595640624	
7	86	0.04440567620269984	0.04440567620269984	
7	87	0.044228220744126544	0.044228220744126544	
7	88	0.0476603665728127	0.0476603665728127	
7	89	0.043536945723793664	0.043536945723793664	
7	90	0.06389751151224272	0.06389751151224272	
7	91	0.06604740643654528	0.06604740643654528	
7	92	0.04622918254971827	0.04622918254971827	
7	93	0.045294126457911546	0.045294126457911546	
7	94	0.04747051144767356	0.04747051144767356	
7	95	0.04314775342507356	0.04314775342507356	
7	96	0.04383994904075811	0.04383994904075811	
7	97	0.045444683258765765	0.045444683258765765	
7	98	0.04860645805829594	0.04860645805829594	
7	99	0.04160760474644591	0.04160760474644591	
7	100	0.04299254949344511	0.04299254949344511	
