hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.03148817090526808	0.031488176	
51	77	0.026906825123160713	0.026906818	
51	78	0.02985564189306454	0.029855639	
51	79	0.06220110317286361	0.062201098	
51	80	0.04310081731301199	0.04310082	
51	81	0.028988922178664615	0.028988922	
51	82	0.03153831294469324	0.031538315	
51	83	0.042024536892590246	0.042024538	
51	84	0.036254193522893045	0.03625419	
51	85	0.035484516330275065	0.03548451	
51	86	0.037494861945530075	0.037494864	
51	87	0.03948323559192424	0.039483238	
51	88	0.027660382621706097	0.027660385	
51	89	0.03322595138107811	0.03322595	
51	90	0.03400218741355794	0.03400219	
51	91	0.02666190976884433	0.02666191	
51	92	0.02653087600460717	0.026530873	
51	93	0.036062177442044464	0.036062177	
51	94	0.028631821637708537	0.028631827	
51	95	0.027323472403060437	0.027323471	
51	96	0.030911403132227018	0.030911397	
51	97	0.03956240951934267	0.039562404	
51	98	0.02859461691144839	0.028594617	
51	99	0.033245964043840504	0.03324596	
51	100	0.033118208015844204	0.03311821	
