hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.05229856248778645	0.05229856248778645	
10	52	0.02168434512510351	0.02168434512510351	
10	53	0.026770203398270923	0.026770203398270923	
10	54	0.020866848639286905	0.020866848639286905	
10	55	0.022026874364450756	0.022026874364450756	
10	56	0.020573541519505568	0.020573541519505568	
10	57	0.02854645003959113	0.02854645003959113	
10	58	0.02621326417093832	0.02621326417093832	
10	59	0.026429321248895906	0.026429321248895906	
10	60	0.04302481074939723	0.04302481074939723	
10	61	0.027541875776221046	0.027541875776221046	
10	62	0.04270188720627147	0.04270188720627147	
10	63	0.021479422181179302	0.021479422181179302	
10	64	0.023938379816317752	0.023938379816317752	
10	65	0.025291056735176436	0.025291056735176436	
10	66	0.024332293930573134	0.024332293930573134	
10	67	0.031712249246538086	0.031712249246538086	
10	68	0.023561663691241783	0.023561663691241783	
10	69	0.030355854176680516	0.030355854176680516	
10	70	0.0317292815535575	0.0317292815535575	
10	71	0.02128909665496367	0.02128909665496367	
10	72	0.023768619379641157	0.023768619379641157	
10	73	0.09405559860926035	0.09405559860926035	
10	74	0.036790797927987756	0.036790797927987756	
10	75	0.02467922061802731	0.02467922061802731	
