hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.04540042184968762	0.04540042184968762	
4	52	0.04245272890257577	0.04245272890257577	
4	53	0.044869039737000675	0.044869039737000675	
4	54	0.04418906291722445	0.04418906291722445	
4	55	0.0458408346114849	0.0458408346114849	
4	56	0.04268136296386003	0.04268136296386003	
4	57	0.0651496717345892	0.0651496717345892	
4	58	0.042471108496874695	0.042471108496874695	
4	59	0.04345547338803986	0.04345547338803986	
4	60	0.042662852646654446	0.042662852646654446	
4	61	0.0429181829851035	0.0429181829851035	
4	62	0.044308486237053295	0.044308486237053295	
4	63	0.054323895848249065	0.054323895848249065	
4	64	0.04250977729246807	0.04250977729246807	
4	65	0.04526293230859288	0.04526293230859288	
4	66	0.04301507676748687	0.04301507676748687	
4	67	0.04441280669566743	0.04441280669566743	
4	68	0.04512128402782713	0.04512128402782713	
4	69	0.04165701920995854	0.04165701920995854	
4	70	0.04511878068315644	0.04511878068315644	
4	71	0.044245912697221654	0.044245912697221654	
4	72	0.04228850818555475	0.04228850818555475	
4	73	0.04603122223133325	0.04603122223133325	
4	74	0.0424571241704553	0.0424571241704553	
4	75	0.044040866735541286	0.044040866735541286	
