hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.024765858557755795	0.024765864	
52	27	0.059425804224646626	0.059425782	
52	28	0.050599860574379665	0.05059987	
52	29	0.03017350791856465	0.030173501	
52	30	0.027524036154937356	0.02752404	
52	31	0.056877159061104424	0.056877166	
52	32	0.02593580276751954	0.025935797	
52	33	0.03499529090570097	0.034995295	
52	34	0.037250569717850186	0.037250575	
52	35	0.02710675866833317	0.027106758	
52	36	0.08151862810646891	0.08151864	
52	37	0.03074644351723391	0.030746445	
52	38	0.03630577143236329	0.03630577	
52	39	0.03311939731603224	0.0331194	
52	40	0.0353224922188322	0.03532249	
52	41	0.023603922189673325	0.023603922	
52	42	0.05243496628571428	0.05243497	
52	43	0.03668916337847387	0.036689166	
52	44	0.03296018144335089	0.032960184	
52	45	0.025512399618212684	0.025512401	
52	46	0.026854689917319197	0.026854692	
52	47	0.027397099085888135	0.027397102	
52	48	0.0277502380780301	0.027750243	
52	49	0.022843030300268623	0.022843027	
52	50	0.04357041743696139	0.043570418	
