hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.024025470782096558	0.024025466	
76	3	0.03266129924768282	0.0326613	
76	4	0.02385554611128383	0.023855548	
76	5	0.02518746232379515	0.025187468	
76	6	0.03175529554304799	0.03175529	
76	7	0.042336006120795	0.042336006	
76	8	0.024778498921427417	0.024778508	
76	9	0.03170643686613066	0.031706426	
76	10	0.026731572100068463	0.02673157	
76	11	0.027218386397289972	0.027218387	
76	12	0.02865690472554693	0.028656904	
76	13	0.02502221845251701	0.02502222	
76	14	0.029316615547697503	0.029316619	
76	15	0.034136212187666694	0.03413621	
76	16	0.03911371996906033	0.039113715	
76	17	0.03170664658888429	0.03170664	
76	18	0.03150335761071945	0.03150336	
76	19	0.046721978135739674	0.04672197	
76	20	0.0498141196376174	0.04981412	
76	21	0.05351223914565188	0.053512238	
76	22	0.05228425296721665	0.052284237	
76	23	0.030364853200151084	0.03036485	
76	24	0.034204092300188234	0.034204092	
76	25	0.030960519943028408	0.030960517	
