hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.024371284149657727	0.024371278	
45	77	0.02468866143874693	0.024688661	
45	78	0.02763607103947212	0.027636072	
45	79	0.025322869578842704	0.025322871	
45	80	0.022901239992700346	0.022901239	
45	81	0.023077400287812393	0.0230774	
45	82	0.035560605757654275	0.035560604	
45	83	0.0377282349491071	0.03772824	
45	84	0.024553352528338665	0.024553359	
45	85	0.02624637815541763	0.02624638	
45	86	0.023804067710921147	0.023804067	
45	87	0.02655004261815177	0.02655004	
45	88	0.041380347691587244	0.041380342	
45	89	0.03121844717932812	0.031218452	
45	90	0.025121947989896122	0.025121944	
45	91	0.023147380705393537	0.023147382	
45	92	0.02279055482016042	0.022790566	
45	93	0.023997225573082256	0.023997229	
45	94	0.028888172501539345	0.028888168	
45	95	0.03193861656949549	0.031938616	
45	96	0.030364771236203035	0.030364763	
45	97	0.036845233553518944	0.036845233	
45	98	0.02721172362233289	0.027211726	
45	99	0.027642647638735494	0.027642649	
45	100	0.024566274123702384	0.024566269	
