hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.036250978304988156	0.036250986	
43	3	0.024704987994812338	0.024704985	
43	4	0.02495396020286622	0.024953969	
43	5	0.037900733185556486	0.03790074	
43	6	0.02824328281993553	0.028243283	
43	7	0.02833594857678523	0.028335944	
43	8	0.028759246669376976	0.028759252	
43	9	0.04537479587514281	0.045374796	
43	10	0.04293389278130054	0.042933892	
43	11	0.03243673924754937	0.032436736	
43	12	0.03516225968972756	0.035162255	
43	13	0.028127499948052817	0.028127491	
43	14	0.06445892691531588	0.064458914	
43	15	0.034250988346475386	0.034250982	
43	16	0.04822149574857442	0.04822149	
43	17	0.03590654921295759	0.03590655	
43	18	0.033553944933398326	0.033553947	
43	19	0.05536112238190494	0.055361126	
43	20	0.04223756541791643	0.042237557	
43	21	0.09303912609130023	0.09303913	
43	22	0.07873920648685166	0.078739196	
43	23	0.031858185686786056	0.03185818	
43	24	0.037005513160412624	0.037005514	
43	25	0.028376878588302856	0.02837688	
