hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.04673249182242179	0.04673249182242179	
32	52	0.051032502723401554	0.051032502723401554	
32	53	0.05224884395186408	0.05224884395186408	
32	54	0.05504016532828585	0.05504016532828585	
32	55	0.041091149433418926	0.041091149433418926	
32	56	0.05286607889304787	0.05286607889304787	
32	57	0.05470891927995282	0.05470891927995282	
32	58	0.04659909977299112	0.04659909977299112	
32	59	0.04126322471583325	0.04126322471583325	
32	60	0.05825123182814241	0.05825123182814241	
32	61	0.040810405799718286	0.040810405799718286	
32	62	0.07516243409602343	0.07516243409602343	
32	63	0.04215257510502542	0.04215257510502542	
32	64	0.046977534325584186	0.046977534325584186	
32	65	0.05469270271825048	0.05469270271825048	
32	66	0.05137040105639517	0.05137040105639517	
32	67	0.051107491546780556	0.051107491546780556	
32	68	0.04314897936316401	0.04314897936316401	
32	69	0.0502549534025873	0.0502549534025873	
32	70	0.04168094775774321	0.04168094775774321	
32	71	0.04727701077562869	0.04727701077562869	
32	72	0.047120710751684496	0.047120710751684496	
32	73	0.04044212005699762	0.04044212005699762	
32	74	0.04644457261923685	0.04644457261923685	
32	75	0.043194699881242964	0.043194699881242964	
