hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.024438842778196194	0.02443884	
79	3	0.04774982514961324	0.047749825	
79	4	0.061540739789746286	0.06154077	
79	5	0.022973781093672745	0.022973781	
79	6	0.029361944895172153	0.029361945	
79	7	0.022939261958930587	0.022939272	
79	8	0.036276453826198395	0.03627645	
79	9	0.031620426262263836	0.031620417	
79	10	0.029816979202107907	0.029816978	
79	11	0.025106895359608576	0.02510689	
79	12	0.04666040055907466	0.0466604	
79	13	0.0381654182774127	0.03816542	
79	14	0.02272824056103765	0.022728235	
79	15	0.03400047415809476	0.034000468	
79	16	0.02531836916351028	0.025318371	
79	17	0.03173260785971991	0.031732604	
79	18	0.0331151240224243	0.03311513	
79	19	0.06013365255237755	0.060133666	
79	20	0.028652495302572464	0.028652497	
79	21	0.021368803138843408	0.021368798	
79	22	0.02594555049116379	0.025945552	
79	23	0.022022589705934865	0.022022594	
79	24	0.033814002632469704	0.03381401	
79	25	0.024008801925287194	0.0240088	
