hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.06786765272102756	0.06786765272102756	
31	27	0.05048577554513863	0.05048577554513863	
31	28	0.06448403155085844	0.06448403155085844	
31	29	0.057953698870616285	0.057953698870616285	
31	30	0.057336217041993175	0.057336217041993175	
31	31	0.04243251420708728	0.04243251420708728	
31	32	0.06532470775069985	0.06532470775069985	
31	33	0.05205524608956622	0.05205524608956622	
31	34	0.04732684905518537	0.04732684905518537	
31	35	0.078795146030728	0.078795146030728	
31	36	0.05197284528443713	0.05197284528443713	
31	37	0.04946687151154904	0.04946687151154904	
31	38	0.06513250162459516	0.06513250162459516	
31	39	0.056712005121056216	0.056712005121056216	
31	40	0.07575271994440094	0.07575271994440094	
31	41	0.04377614419922454	0.04377614419922454	
31	42	0.044629918645780045	0.044629918645780045	
31	43	0.05508504541784888	0.05508504541784888	
31	44	0.050573457092933954	0.050573457092933954	
31	45	0.04707900744249114	0.04707900744249114	
31	46	0.0886216746675952	0.0886216746675952	
31	47	0.04432893312045944	0.04432893312045944	
31	48	0.04450500378428034	0.04450500378428034	
31	49	0.05556118152581952	0.05556118152581952	
31	50	0.05803831578490699	0.05803831578490699	
