hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.021305205348339712	0.021305205348339712	
4	77	0.02169218474900771	0.02169218474900771	
4	78	0.020602962463408588	0.020602962463408588	
4	79	0.020026554324549493	0.020026554324549493	
4	80	0.023657887125531456	0.023657887125531456	
4	81	0.020963513681788566	0.020963513681788566	
4	82	0.020997207584073804	0.020997207584073804	
4	83	0.033970021487734155	0.033970021487734155	
4	84	0.022623584254144492	0.022623584254144492	
4	85	0.020458820304948035	0.020458820304948035	
4	86	0.020688203179828207	0.020688203179828207	
4	87	0.020879830645853515	0.020879830645853515	
4	88	0.020010250205922675	0.020010250205922675	
4	89	0.02135520173345109	0.02135520173345109	
4	90	0.02004921555529186	0.02004921555529186	
4	91	0.025203720597154554	0.025203720597154554	
4	92	0.02857739068013244	0.02857739068013244	
4	93	0.02008290726474722	0.02008290726474722	
4	94	0.02408483818032261	0.02408483818032261	
4	95	0.029106758297981847	0.029106758297981847	
4	96	0.025957718471390306	0.025957718471390306	
4	97	0.02053354008070348	0.02053354008070348	
4	98	0.020507254366824688	0.020507254366824688	
4	99	0.023046728944423556	0.023046728944423556	
4	100	0.023476746316409402	0.023476746316409402	
