hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.057328305876384086	0.0573283	
51	27	0.09249124901825423	0.09249128	
51	28	0.046875985578730885	0.04687599	
51	29	0.043955396659198405	0.043955393	
51	30	0.04895016738038424	0.04895017	
51	31	0.04997950670824806	0.049979497	
51	32	0.047848935182305895	0.047848936	
51	33	0.04845665750649527	0.048456654	
51	34	0.04795023296860139	0.047950234	
51	35	0.04358569163128391	0.04358569	
51	36	0.04365249630945945	0.043652494	
51	37	0.04688038163300457	0.04688038	
51	38	0.044891437906293005	0.04489144	
51	39	0.04301995129219895	0.043019954	
51	40	0.05551028737095115	0.05551027	
51	41	0.05460424193953629	0.054604236	
51	42	0.04636220402602253	0.046362206	
51	43	0.044047729693181784	0.044047732	
51	44	0.04400934929756576	0.044009347	
51	45	0.04981707101019858	0.04981707	
51	46	0.05056444869574578	0.05056444	
51	47	0.05336645365527583	0.05336646	
51	48	0.0420800514786387	0.042080052	
51	49	0.046755788900734445	0.04675579	
51	50	0.04382082766000086	0.04382083	
