hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.06718727160391369	0.06718728	
47	27	0.04691086784105985	0.04691086	
47	28	0.06505787088277376	0.06505789	
47	29	0.04619288647670868	0.04619289	
47	30	0.0450810812191889	0.045081086	
47	31	0.056516882989943756	0.056516886	
47	32	0.05913374755476099	0.059133764	
47	33	0.06853237024260148	0.068532355	
47	34	0.052651329502886784	0.05265133	
47	35	0.044727341752091025	0.04472735	
47	36	0.055158436318534315	0.055158433	
47	37	0.056758837973514976	0.05675885	
47	38	0.044484023791164444	0.044484027	
47	39	0.08104713344807876	0.08104713	
47	40	0.04221183346415566	0.04221184	
47	41	0.04446171280072248	0.044461716	
47	42	0.04333063097058194	0.04333063	
47	43	0.045778403847562765	0.045778397	
47	44	0.04786358666839393	0.047863573	
47	45	0.048721718398982684	0.048721712	
47	46	0.045224448058537446	0.04522445	
47	47	0.048178516373703704	0.048178528	
47	48	0.07000928599997366	0.0700093	
47	49	0.04711948527232397	0.047119476	
47	50	0.048854357738133534	0.048854362	
