hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.04002796035355741	0.04002796035355741	
4	3	0.030458852230333025	0.030458852230333025	
4	4	0.04285621677849225	0.04285621677849225	
4	5	0.04255518877276387	0.04255518877276387	
4	6	0.04158174937669092	0.04158174937669092	
4	7	0.040188340613862984	0.040188340613862984	
4	8	0.06540534791507643	0.06540534791507643	
4	9	0.02164020862163162	0.02164020862163162	
4	10	0.11455075292569536	0.11455075292569536	
4	11	0.07100298996203162	0.07100298996203162	
4	12	0.02148007604272101	0.02148007604272101	
4	13	0.09172283942749439	0.09172283942749439	
4	14	0.023189288726598225	0.023189288726598225	
4	15	0.025974487706877703	0.025974487706877703	
4	16	0.04070774676008541	0.04070774676008541	
4	17	0.04677723318398886	0.04677723318398886	
4	18	0.026426851867883388	0.026426851867883388	
4	19	0.03200928614309741	0.03200928614309741	
4	20	0.022892710514598513	0.022892710514598513	
4	21	0.021976458186003932	0.021976458186003932	
4	22	0.024617849469830123	0.024617849469830123	
4	23	0.026152233430594005	0.026152233430594005	
4	24	0.023328781604303076	0.023328781604303076	
4	25	0.037559084316995374	0.037559084316995374	
