hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.024025477011497758	0.02402548	
77	52	0.022100879726313933	0.022100879	
77	53	0.023655347962118937	0.023655346	
77	54	0.031060203771246787	0.031060204	
77	55	0.03296863251896285	0.03296863	
77	56	0.027426743499319672	0.027426748	
77	57	0.028263015922093425	0.028263012	
77	58	0.032324177831794476	0.03232417	
77	59	0.02832550648977937	0.0283255	
77	60	0.03406117634194952	0.034061175	
77	61	0.029964588892536493	0.029964587	
77	62	0.02522703989362281	0.025227048	
77	63	0.0442498519270604	0.044249862	
77	64	0.0260604146227785	0.026060414	
77	65	0.025100071618335978	0.025100065	
77	66	0.035572208973285474	0.035572216	
77	67	0.033350866096389147	0.033350863	
77	68	0.023912546599185514	0.023912543	
77	69	0.03803174719416079	0.038031746	
77	70	0.034589347476202674	0.03458935	
77	71	0.027047457513733386	0.027047463	
77	72	0.023623205204677034	0.023623204	
77	73	0.02333767443935668	0.023337673	
77	74	0.03970462658489186	0.03970463	
77	75	0.036396283963859	0.036396284	
