hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.024163424968719482	0.024163424968719482	
38	3	0.03711759455814574	0.03711759455814574	
38	4	0.05984665514429948	0.05984665514429948	
38	5	0.04203061501877395	0.04203061501877395	
38	6	0.032794736260207964	0.032794736260207964	
38	7	0.049202210787829916	0.049202210787829916	
38	8	0.060564125387731524	0.060564125387731524	
38	9	0.020929898577710774	0.020929898577710774	
38	10	0.03254874004744225	0.03254874004744225	
38	11	0.029807757094744418	0.029807757094744418	
38	12	0.029644530218633974	0.029644530218633974	
38	13	0.029319084979119902	0.029319084979119902	
38	14	0.04706692806015318	0.04706692806015318	
38	15	0.029751248801371564	0.029751248801371564	
38	16	0.02851209412700672	0.02851209412700672	
38	17	0.03636704321764157	0.03636704321764157	
38	18	0.02745228483819268	0.02745228483819268	
38	19	0.029464266959865135	0.029464266959865135	
38	20	0.041406588288621426	0.041406588288621426	
38	21	0.030831474992314277	0.030831474992314277	
38	22	0.02621169410852642	0.02621169410852642	
38	23	0.0264540839315227	0.0264540839315227	
38	24	0.08064968884999439	0.08064968884999439	
38	25	0.029394380738189965	0.029394380738189965	
