hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.042470203624365294	0.042470203624365294	
21	77	0.032696392714815954	0.032696392714815954	
21	78	0.055342733068580716	0.055342733068580716	
21	79	0.03442753116941742	0.03442753116941742	
21	80	0.04808918037861384	0.04808918037861384	
21	81	0.026708366059482663	0.026708366059482663	
21	82	0.024665237667797706	0.024665237667797706	
21	83	0.04583462873657759	0.04583462873657759	
21	84	0.03101020157639648	0.03101020157639648	
21	85	0.029234704532545862	0.029234704532545862	
21	86	0.03020586522550641	0.03020586522550641	
21	87	0.04795518130346306	0.04795518130346306	
21	88	0.04794507509498216	0.04794507509498216	
21	89	0.02830737553466318	0.02830737553466318	
21	90	0.03539850264888494	0.03539850264888494	
21	91	0.03553347476582888	0.03553347476582888	
21	92	0.025542443287993637	0.025542443287993637	
21	93	0.026944625144761373	0.026944625144761373	
21	94	0.03031956525935372	0.03031956525935372	
21	95	0.028067853785698406	0.028067853785698406	
21	96	0.024494707065159316	0.024494707065159316	
21	97	0.02638061028049505	0.02638061028049505	
21	98	0.02491073923359382	0.02491073923359382	
21	99	0.030232872866870424	0.030232872866870424	
21	100	0.02668375341430891	0.02668375341430891	
