hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.02542305414354446	0.025423061	
70	52	0.027915640972322797	0.027915642	
70	53	0.027677278028087785	0.027677273	
70	54	0.031534132120452814	0.031534128	
70	55	0.02504631951300072	0.025046324	
70	56	0.025387054755376382	0.025387052	
70	57	0.02479629286127581	0.024796287	
70	58	0.02827449128818125	0.028274484	
70	59	0.03415070686373401	0.03415071	
70	60	0.024905998710951237	0.024906004	
70	61	0.043539024329919455	0.043539017	
70	62	0.037348102183359724	0.037348095	
70	63	0.024085065203747827	0.02408507	
70	64	0.03194543470014819	0.031945433	
70	65	0.02381634071005536	0.023816342	
70	66	0.0251223071477047	0.025122304	
70	67	0.028467388841271885	0.02846739	
70	68	0.03188209900826579	0.0318821	
70	69	0.022229521040059878	0.02222952	
70	70	0.02794750070600129	0.027947502	
70	71	0.024413915625767068	0.024413927	
70	72	0.060864191335980075	0.06086418	
70	73	0.0671498421302345	0.06714984	
70	74	0.05555237464213565	0.05555238	
70	75	0.028369963834508346	0.028369965	
