hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.028443743317250633	0.028443743	
48	52	0.04110563881644861	0.04110563	
48	53	0.03412231867465018	0.034122314	
48	54	0.03197310774691695	0.031973105	
48	55	0.03197358488653445	0.03197359	
48	56	0.032545820508701716	0.032545816	
48	57	0.0419854880014437	0.04198549	
48	58	0.043206691409238135	0.043206684	
48	59	0.030406679590112947	0.030406684	
48	60	0.036443085330305304	0.03644309	
48	61	0.041018867323298576	0.041018866	
48	62	0.02765078155553228	0.02765078	
48	63	0.03230541640532194	0.032305427	
48	64	0.026340561731137507	0.026340563	
48	65	0.0278129960701414	0.027812991	
48	66	0.028729948632328372	0.028729953	
48	67	0.02736503499558798	0.027365038	
48	68	0.03740218930521095	0.037402194	
48	69	0.029288515937546108	0.029288517	
48	70	0.029225408068085556	0.02922541	
48	71	0.029901289170625567	0.029901285	
48	72	0.03980010617347951	0.039800104	
48	73	0.04702877707991129	0.04702878	
48	74	0.03364902543198917	0.033649027	
48	75	0.04265187684249975	0.04265188	
