hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.03681454631337374	0.03681454631337374	
26	77	0.053775718332304843	0.053775718332304843	
26	78	0.026830814279746946	0.026830814279746946	
26	79	0.029086286814553167	0.029086286814553167	
26	80	0.031024744847590286	0.031024744847590286	
26	81	0.03948761126044155	0.03948761126044155	
26	82	0.04836337919648187	0.04836337919648187	
26	83	0.02771213548875468	0.02771213548875468	
26	84	0.03673313626154995	0.03673313626154995	
26	85	0.025366264300897255	0.025366264300897255	
26	86	0.026350766957229627	0.026350766957229627	
26	87	0.038171217571414694	0.038171217571414694	
26	88	0.035192779687526904	0.035192779687526904	
26	89	0.06561844514151065	0.06561844514151065	
26	90	0.02499060959117903	0.02499060959117903	
26	91	0.027146657747348847	0.027146657747348847	
26	92	0.04942243586071289	0.04942243586071289	
26	93	0.02830422443560802	0.02830422443560802	
26	94	0.02809385070388227	0.02809385070388227	
26	95	0.03141289995542156	0.03141289995542156	
26	96	0.026305191112992243	0.026305191112992243	
26	97	0.028980388874452718	0.028980388874452718	
26	98	0.03565520590047714	0.03565520590047714	
26	99	0.0267893154784049	0.0267893154784049	
26	100	0.027922829350958175	0.027922829350958175	
