hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.023249805071901566	0.023249805	
67	3	0.03188314475371163	0.03188315	
67	4	0.03309055358292447	0.033090554	
67	5	0.02501930366238738	0.025019303	
67	6	0.02052386598069226	0.020523867	
67	7	0.02655709036581813	0.026557086	
67	8	0.021114724389553394	0.021114722	
67	9	0.04040965624909762	0.04040966	
67	10	0.045267874095210846	0.045267873	
67	11	0.03731740747246997	0.037317414	
67	12	0.054942340767754595	0.054942332	
67	13	0.024920770333870662	0.024920767	
67	14	0.03505724985580967	0.03505725	
67	15	0.05293152180370523	0.05293151	
67	16	0.03318204398548006	0.03318205	
67	17	0.03596134896167076	0.035961356	
67	18	0.08138862157464834	0.08138864	
67	19	0.02785132966270224	0.027851319	
67	20	0.03463938757676394	0.034639392	
67	21	0.03244059628155461	0.032440588	
67	22	0.023729164347415524	0.023729162	
67	23	0.02828953555042834	0.028289536	
67	24	0.02865593199125404	0.028655939	
67	25	0.04356687347100939	0.04356687	
