hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.06979211958198328	0.06979211958198328	
11	52	0.04226251259567128	0.04226251259567128	
11	53	0.041277166914714045	0.041277166914714045	
11	54	0.06460500788825775	0.06460500788825775	
11	55	0.04172329309727891	0.04172329309727891	
11	56	0.041421276120234565	0.041421276120234565	
11	57	0.04181515120463861	0.04181515120463861	
11	58	0.041839325334246655	0.041839325334246655	
11	59	0.057080313099575945	0.057080313099575945	
11	60	0.043005498032890895	0.043005498032890895	
11	61	0.04244516541896557	0.04244516541896557	
11	62	0.06588399199534495	0.06588399199534495	
11	63	0.04445648260404519	0.04445648260404519	
11	64	0.050851958656383624	0.050851958656383624	
11	65	0.04194177940729829	0.04194177940729829	
11	66	0.0434036182746271	0.0434036182746271	
11	67	0.04365368210616066	0.04365368210616066	
11	68	0.05675399308477268	0.05675399308477268	
11	69	0.04147028389194015	0.04147028389194015	
11	70	0.05285116844635371	0.05285116844635371	
11	71	0.045964013674222086	0.045964013674222086	
11	72	0.04719057391335903	0.04719057391335903	
11	73	0.056461167991846924	0.056461167991846924	
11	74	0.04500384873260665	0.04500384873260665	
11	75	0.047471029182369236	0.047471029182369236	
