hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.04476306196781069	0.04476306196781069	
23	52	0.0845790707351229	0.0845790707351229	
23	53	0.04357798690422462	0.04357798690422462	
23	54	0.050767030697996464	0.050767030697996464	
23	55	0.04681841716553426	0.04681841716553426	
23	56	0.042875021002954816	0.042875021002954816	
23	57	0.1022706487504652	0.1022706487504652	
23	58	0.0431894060924992	0.0431894060924992	
23	59	0.04379626538186096	0.04379626538186096	
23	60	0.0612296099435533	0.0612296099435533	
23	61	0.07291005804368543	0.07291005804368543	
23	62	0.04274292844719429	0.04274292844719429	
23	63	0.04191103593744993	0.04191103593744993	
23	64	0.04594473389049183	0.04594473389049183	
23	65	0.051513094828036864	0.051513094828036864	
23	66	0.0464292672312792	0.0464292672312792	
23	67	0.043914573814049465	0.043914573814049465	
23	68	0.04419928235638287	0.04419928235638287	
23	69	0.04868291782691611	0.04868291782691611	
23	70	0.04320421355180392	0.04320421355180392	
23	71	0.04324527898694972	0.04324527898694972	
23	72	0.045019959988064955	0.045019959988064955	
23	73	0.04191638191302429	0.04191638191302429	
23	74	0.04291735501034898	0.04291735501034898	
23	75	0.04637931377522355	0.04637931377522355	
