hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.030524061859178286	0.030524061859178286	
22	27	0.03783528087849707	0.03783528087849707	
22	28	0.041510375960149046	0.041510375960149046	
22	29	0.06067248678820382	0.06067248678820382	
22	30	0.02350011068939437	0.02350011068939437	
22	31	0.03897636957688406	0.03897636957688406	
22	32	0.03891643619162304	0.03891643619162304	
22	33	0.08214571366290763	0.08214571366290763	
22	34	0.029474960357777483	0.029474960357777483	
22	35	0.03622633309250997	0.03622633309250997	
22	36	0.025115114123798674	0.025115114123798674	
22	37	0.06236289736483352	0.06236289736483352	
22	38	0.03816944049704059	0.03816944049704059	
22	39	0.04232455207304638	0.04232455207304638	
22	40	0.040895455245921676	0.040895455245921676	
22	41	0.03137548104261271	0.03137548104261271	
22	42	0.03485591177033394	0.03485591177033394	
22	43	0.025508623068625454	0.025508623068625454	
22	44	0.03140313777926407	0.03140313777926407	
22	45	0.029904111723273147	0.029904111723273147	
22	46	0.03422266528695943	0.03422266528695943	
22	47	0.032301952107147855	0.032301952107147855	
22	48	0.04394834536519683	0.04394834536519683	
22	49	0.02739837674703827	0.02739837674703827	
22	50	0.032951115906561176	0.032951115906561176	
