hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.04192228769034107	0.041922286	
44	77	0.040344835310690455	0.04034483	
44	78	0.038494254546857495	0.038494255	
44	79	0.026360724247356873	0.026360728	
44	80	0.0373249134056381	0.03732491	
44	81	0.027684415769996435	0.027684411	
44	82	0.025003786852863065	0.025003787	
44	83	0.028954176229698248	0.02895418	
44	84	0.031252194543813984	0.031252194	
44	85	0.02598482196462493	0.025984816	
44	86	0.027757377082706303	0.027757376	
44	87	0.029035618606859034	0.02903562	
44	88	0.02926164412308933	0.029261645	
44	89	0.04032040818396537	0.040320415	
44	90	0.03204701534385449	0.032047007	
44	91	0.029166041730987524	0.029166035	
44	92	0.0429625169340022	0.04296251	
44	93	0.03102921327029094	0.031029211	
44	94	0.031140479242809733	0.031140476	
44	95	0.02754297983581868	0.027542977	
44	96	0.038321041957007695	0.03832104	
44	97	0.030071940041161035	0.030071946	
44	98	0.02998780436481126	0.029987808	
44	99	0.030194451672016204	0.030194452	
44	100	0.03420375860693168	0.034203757	
