hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.030551114151095505	0.030551114151095505	
14	77	0.025681406677938765	0.025681406677938765	
14	78	0.03275914412087613	0.03275914412087613	
14	79	0.02997076311759923	0.02997076311759923	
14	80	0.02693627211637039	0.02693627211637039	
14	81	0.02678895585430491	0.02678895585430491	
14	82	0.025250027729992294	0.025250027729992294	
14	83	0.02536715978960707	0.02536715978960707	
14	84	0.04024299785131853	0.04024299785131853	
14	85	0.057618230243537356	0.057618230243537356	
14	86	0.02604786577320712	0.02604786577320712	
14	87	0.04128325570258785	0.04128325570258785	
14	88	0.032868685863700384	0.032868685863700384	
14	89	0.024983061066701385	0.024983061066701385	
14	90	0.04043118556374142	0.04043118556374142	
14	91	0.02863294722484639	0.02863294722484639	
14	92	0.0247398893952531	0.0247398893952531	
14	93	0.05337540243269626	0.05337540243269626	
14	94	0.04342862422778416	0.04342862422778416	
14	95	0.044284172492235374	0.044284172492235374	
14	96	0.027685830795555217	0.027685830795555217	
14	97	0.029930772993295215	0.029930772993295215	
14	98	0.02587295684040964	0.02587295684040964	
14	99	0.025544708405642776	0.025544708405642776	
14	100	0.03086187519102845	0.03086187519102845	
