hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.039872369213541405	0.039872374	
67	27	0.026100018801462507	0.026100017	
67	28	0.04129974500191712	0.04129975	
67	29	0.02365686478539394	0.023656864	
67	30	0.0412130648212278	0.041213065	
67	31	0.03842475728783378	0.038424753	
67	32	0.03334560720640687	0.03334561	
67	33	0.0280204042464656	0.028020402	
67	34	0.02963997599579323	0.029639972	
67	35	0.053746022107596325	0.053746022	
67	36	0.02696813756148854	0.026968138	
67	37	0.029079279596432136	0.029079279	
67	38	0.03748855461065276	0.037488546	
67	39	0.039723536314717485	0.039723534	
67	40	0.02607817718247519	0.026078185	
67	41	0.024654142223348958	0.024654143	
67	42	0.03296027432859992	0.03296027	
67	43	0.029855997222242563	0.029855996	
67	44	0.04095691398128928	0.04095692	
67	45	0.043080430664374156	0.043080434	
67	46	0.06495119677667527	0.06495122	
67	47	0.027802358483530187	0.027802348	
67	48	0.022849698348099388	0.022849698	
67	49	0.02529469488569219	0.0252947	
67	50	0.044015314782867576	0.04401532	
