hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.0261133698751603	0.0261133698751603	
28	52	0.03383894522292527	0.03383894522292527	
28	53	0.02559145179064251	0.02559145179064251	
28	54	0.03653382545233741	0.03653382545233741	
28	55	0.02770138131668829	0.02770138131668829	
28	56	0.033241703745900214	0.033241703745900214	
28	57	0.026873279471298195	0.026873279471298195	
28	58	0.03209400458037047	0.03209400458037047	
28	59	0.04237891228035274	0.04237891228035274	
28	60	0.03258194174511668	0.03258194174511668	
28	61	0.040420353090004926	0.040420353090004926	
28	62	0.05210615169755983	0.05210615169755983	
28	63	0.029184388911732157	0.029184388911732157	
28	64	0.03432769563769939	0.03432769563769939	
28	65	0.029127809772310786	0.029127809772310786	
28	66	0.030244801085094475	0.030244801085094475	
28	67	0.02645178169707726	0.02645178169707726	
28	68	0.02680398792996297	0.02680398792996297	
28	69	0.05088388909244247	0.05088388909244247	
28	70	0.035994818366065884	0.035994818366065884	
28	71	0.03185777490169657	0.03185777490169657	
28	72	0.03511347972532086	0.03511347972532086	
28	73	0.026757122903396862	0.026757122903396862	
28	74	0.027270551594490933	0.027270551594490933	
28	75	0.02695380611009946	0.02695380611009946	
