hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.04599518015607688	0.04599517	
55	52	0.04310559542126278	0.043105606	
55	53	0.04581320398211156	0.0458132	
55	54	0.04752996259939848	0.047529966	
55	55	0.05286782776813385	0.052867822	
55	56	0.0690445357956325	0.06904453	
55	57	0.05248309305398971	0.052483104	
55	58	0.051438307745006635	0.0514383	
55	59	0.05046414486126261	0.050464135	
55	60	0.045552355415	0.045552358	
55	61	0.05056608273207899	0.050566092	
55	62	0.04985259002999621	0.04985259	
55	63	0.046104221805143744	0.046104226	
55	64	0.05926591385261777	0.059265915	
55	65	0.05465166424483021	0.054651666	
55	66	0.049179291617281545	0.04917928	
55	67	0.04625006097196242	0.046250068	
55	68	0.05168882669208014	0.05168883	
55	69	0.045312925825381954	0.045312937	
55	70	0.05602498499220376	0.056024987	
55	71	0.048407956615029876	0.04840796	
55	72	0.04940363220840249	0.049403626	
55	73	0.0459675480421325	0.04596754	
55	74	0.048420010298409866	0.04842001	
55	75	0.044124236229570214	0.044124242	
