hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.04938811655074398	0.049388118	
55	52	0.045484749169286756	0.045484763	
55	53	0.0585284268934688	0.058528434	
55	54	0.06533771953942488	0.06533772	
55	55	0.0640030238822768	0.06400302	
55	56	0.06458555623707495	0.06458554	
55	57	0.04246514977657908	0.04246515	
55	58	0.04509222902690283	0.04509223	
55	59	0.04798970863989306	0.047989704	
55	60	0.044631044716852766	0.044631045	
55	61	0.047689570802111426	0.047689565	
55	62	0.06026770161900856	0.060267694	
55	63	0.050698356695362295	0.050698347	
55	64	0.043037921386860384	0.04303792	
55	65	0.044011431296276625	0.044011418	
55	66	0.0547399053120726	0.054739904	
55	67	0.04624549140687402	0.046245486	
55	68	0.04802769422531128	0.048027683	
55	69	0.04443408224696397	0.044434078	
55	70	0.04256134273053345	0.042561345	
55	71	0.05268836863772472	0.05268837	
55	72	0.05164949623653627	0.051649477	
55	73	0.04444870966233323	0.04444872	
55	74	0.0466691199916948	0.04666913	
55	75	0.04351278483182071	0.043512784	
