hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.04320473295002571	0.04320473295002571	
20	3	0.05627628629560884	0.05627628629560884	
20	4	0.05155689375165028	0.05155689375165028	
20	5	0.043282777040753215	0.043282777040753215	
20	6	0.06082384630090006	0.06082384630090006	
20	7	0.05299016077157125	0.05299016077157125	
20	8	0.06214417641193522	0.06214417641193522	
20	9	0.06218283179849991	0.06218283179849991	
20	10	0.056117567232481035	0.056117567232481035	
20	11	0.052444990074037696	0.052444990074037696	
20	12	0.05516192027656248	0.05516192027656248	
20	13	0.045089254017127864	0.045089254017127864	
20	14	0.102540977470607	0.102540977470607	
20	15	0.06501576845837866	0.06501576845837866	
20	16	0.054101213464999874	0.054101213464999874	
20	17	0.05357403808219184	0.05357403808219184	
20	18	0.046177558358935125	0.046177558358935125	
20	19	0.05368738493432212	0.05368738493432212	
20	20	0.07903798849035826	0.07903798849035826	
20	21	0.050098980755541415	0.050098980755541415	
20	22	0.049975751943291444	0.049975751943291444	
20	23	0.04418529122462937	0.04418529122462937	
20	24	0.04993241271243528	0.04993241271243528	
20	25	0.04996891609608563	0.04996891609608563	
