hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.023742798481423896	0.023742798481423896	
14	3	0.08717817068099976	0.08717817068099976	
14	4	0.2889187387184458	0.2889187387184458	
14	5	0.07408501983636609	0.07408501983636609	
14	6	0.026487854565210207	0.026487854565210207	
14	7	0.054601707360902564	0.054601707360902564	
14	8	0.060433451035872846	0.060433451035872846	
14	9	0.06489289153735273	0.06489289153735273	
14	10	0.06306510719600485	0.06306510719600485	
14	11	0.02553419306047553	0.02553419306047553	
14	12	0.058920015758647006	0.058920015758647006	
14	13	0.051211329935690705	0.051211329935690705	
14	14	0.02393539846750009	0.02393539846750009	
14	15	0.03259634412321009	0.03259634412321009	
14	16	0.0344348219960565	0.0344348219960565	
14	17	0.036007843982221635	0.036007843982221635	
14	18	0.024651712066265825	0.024651712066265825	
14	19	0.036370006275233464	0.036370006275233464	
14	20	0.0397807702860708	0.0397807702860708	
14	21	0.02250661594347073	0.02250661594347073	
14	22	0.04037045281637505	0.04037045281637505	
14	23	0.11164371762046633	0.11164371762046633	
14	24	0.02986802833711827	0.02986802833711827	
14	25	0.023161459091612224	0.023161459091612224	
