hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.023692563541626736	0.023692561	
75	3	0.024520891382080454	0.024520889	
75	4	0.030329126494159073	0.03032913	
75	5	0.030065495074702697	0.030065492	
75	6	0.02637581527989272	0.026375815	
75	7	0.0301275915782571	0.03012759	
75	8	0.02107578950539655	0.021075789	
75	9	0.03336187695557597	0.033361875	
75	10	0.026689968577237027	0.026689969	
75	11	0.03869048158193312	0.038690493	
75	12	0.02240284874591679	0.022402849	
75	13	0.04100440117922462	0.041004404	
75	14	0.031101207300536688	0.031101204	
75	15	0.02246517655899665	0.022465175	
75	16	0.03658377375650309	0.036583774	
75	17	0.02509033320791747	0.02509033	
75	18	0.0421906844315816	0.042190675	
75	19	0.03810804132094887	0.03810804	
75	20	0.02972804907462352	0.029728048	
75	21	0.03044242701708706	0.030442424	
75	22	0.024159469970669572	0.024159467	
75	23	0.02709833947193074	0.027098343	
75	24	0.03436056400758891	0.03436056	
75	25	0.027987689339380624	0.02798769	
