hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.034245110392893116	0.034245110392893116	
2	52	0.02131224570843783	0.02131224570843783	
2	53	0.022765061867212895	0.022765061867212895	
2	54	0.023471246351247227	0.023471246351247227	
2	55	0.04491985324613942	0.04491985324613942	
2	56	0.0219423440417353	0.0219423440417353	
2	57	0.0218507506769952	0.0218507506769952	
2	58	0.030983024580512542	0.030983024580512542	
2	59	0.022358250220751084	0.022358250220751084	
2	60	0.021868107663984226	0.021868107663984226	
2	61	0.031815788949334414	0.031815788949334414	
2	62	0.022417693221198045	0.022417693221198045	
2	63	0.02467549426912132	0.02467549426912132	
2	64	0.022049266419024365	0.022049266419024365	
2	65	0.023972362794072766	0.023972362794072766	
2	66	0.022239092107312765	0.022239092107312765	
2	67	0.07899361837741002	0.07899361837741002	
2	68	0.021852946564232544	0.021852946564232544	
2	69	0.022265423336274247	0.022265423336274247	
2	70	0.02167356528432508	0.02167356528432508	
2	71	0.024341530767704216	0.024341530767704216	
2	72	0.04080273003313635	0.04080273003313635	
2	73	0.02359874096367614	0.02359874096367614	
2	74	0.02248621541699231	0.02248621541699231	
2	75	0.024817251828429823	0.024817251828429823	
