hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.026727180660819493	0.026727180660819493	
5	77	0.021643719609438648	0.021643719609438648	
5	78	0.02186200997876621	0.02186200997876621	
5	79	0.033401336717508806	0.033401336717508806	
5	80	0.020992441944707393	0.020992441944707393	
5	81	0.024698724945016577	0.024698724945016577	
5	82	0.020999504724600642	0.020999504724600642	
5	83	0.021395230121376226	0.021395230121376226	
5	84	0.022692463351905105	0.022692463351905105	
5	85	0.02324457339569422	0.02324457339569422	
5	86	0.022297832799800677	0.022297832799800677	
5	87	0.020935610710505866	0.020935610710505866	
5	88	0.023328896155719505	0.023328896155719505	
5	89	0.02140410106341797	0.02140410106341797	
5	90	0.02080051792742677	0.02080051792742677	
5	91	0.020758259481925605	0.020758259481925605	
5	92	0.02178507817452912	0.02178507817452912	
5	93	0.02507108901104359	0.02507108901104359	
5	94	0.030745907483750976	0.030745907483750976	
5	95	0.022331137394126763	0.022331137394126763	
5	96	0.021485994074680163	0.021485994074680163	
5	97	0.04041265583873118	0.04041265583873118	
5	98	0.02104718242148101	0.02104718242148101	
5	99	0.020944596166156626	0.020944596166156626	
5	100	0.020805600337452268	0.020805600337452268	
